0.349000	6.700000	30.555544
0.349000	6.800000	30.276772
0.349000	6.900000	30.286371
0.349000	7.000000	30.350965
0.349000	7.100000	30.265973
0.349000	7.200000	30.211379
0.349000	7.300000	30.287571
0.349000	7.400000	30.164584
0.349000	7.500000	30.282372
0.349000	7.600000	30.317168
0.349000	7.700000	29.981402
0.349000	7.800000	30.113389
0.349000	7.900000	30.249175
0.349000	8.000000	30.066193
0.349000	8.100000	30.046995
0.349000	8.200000	29.990601
0.349000	8.300000	29.806419
0.349000	8.400000	29.748025
0.349000	8.500000	29.581642
0.349000	8.600000	29.692431
0.349000	8.700000	29.879012
0.349000	8.800000	29.769223
0.349000	8.900000	29.613639
0.349000	9.000000	29.574043
0.349000	9.100000	29.344066
0.349000	9.200000	29.788421
0.349000	9.300000	29.835416
0.349000	9.400000	29.576042
0.349000	9.500000	29.521248
0.349000	9.600000	29.459054
0.349000	9.700000	29.527847
0.349000	9.800000	29.564844
0.349000	9.900000	29.275672
0.349000	10.000000	29.100690

0.350000	0.000000	50.269773
0.350000	0.100000	32.716728
0.350000	0.200000	32.635936
0.350000	0.300000	32.744526
0.350000	0.400000	32.606339
0.350000	0.500000	32.762524
0.350000	0.600000	32.719528
0.350000	0.700000	32.512549
0.350000	0.800000	32.471753
0.350000	0.900000	32.503350
0.350000	1.000000	32.399160
0.350000	1.100000	32.512549
0.350000	1.200000	32.277172
0.350000	1.300000	32.381962
0.350000	1.400000	32.336166
0.350000	1.500000	32.324968
0.350000	1.600000	32.114789
0.350000	1.700000	32.162384
0.350000	1.800000	32.247975
0.350000	1.900000	31.937006
0.350000	2.000000	32.068593
0.350000	2.100000	32.297370
0.350000	2.200000	31.838016
0.350000	2.300000	31.873413
0.350000	2.400000	32.004800
0.350000	2.500000	31.982802
0.350000	2.600000	31.985001
0.350000	2.700000	31.812419
0.350000	2.800000	31.850815
0.350000	2.900000	31.785021
0.350000	3.000000	31.850615
0.350000	3.100000	31.776622
0.350000	3.200000	31.881812
0.350000	3.300000	31.523048
0.350000	3.400000	31.636436
0.350000	3.500000	31.501050
0.350000	3.600000	31.664434
0.350000	3.700000	31.386261
0.350000	3.800000	31.546445
0.350000	3.900000	31.546845
0.350000	4.000000	31.403060
0.350000	4.100000	31.052295
0.350000	4.200000	31.261274
0.350000	4.300000	31.394461
0.350000	4.400000	31.157884
0.350000	4.500000	31.323068
0.350000	4.600000	31.012899
0.350000	4.700000	31.313069
0.350000	4.800000	31.173883
0.350000	4.900000	31.236076
0.350000	5.000000	30.909709
0.350000	5.100000	31.098290
0.350000	5.200000	31.004500
0.350000	5.300000	30.940906
0.350000	5.400000	30.875912
0.350000	5.500000	30.794321
0.350000	5.600000	30.874513
0.350000	5.700000	30.691131
0.350000	5.800000	30.884912
0.350000	5.900000	30.762924
0.350000	6.000000	30.614539
0.350000	6.100000	30.713329
0.350000	6.200000	30.550545
0.350000	6.300000	30.437356
0.350000	6.400000	30.751925
0.350000	6.500000	30.433957
0.350000	6.600000	30.419958
0.350000	6.700000	30.409159
0.350000	6.800000	30.283372
0.350000	6.900000	30.387761
0.350000	7.000000	30.288771
0.350000	7.100000	30.305369
0.350000	7.200000	30.142786
0.350000	7.300000	30.059594
0.350000	7.400000	30.196980
0.350000	7.500000	30.466953
0.350000	7.600000	30.175982
0.350000	7.700000	29.932207
0.350000	7.800000	30.052595
0.350000	7.900000	29.838416
0.350000	8.000000	30.028997
0.350000	8.100000	29.937406
0.350000	8.200000	29.873213
0.350000	8.300000	29.934207
0.350000	8.400000	30.075792
0.350000	8.500000	29.874213
0.350000	8.600000	29.738026
0.350000	8.700000	29.726427
0.350000	8.800000	30.017398
0.350000	8.900000	29.563444
0.350000	9.000000	29.625037
0.350000	9.100000	29.588641
0.350000	9.200000	29.347465
0.350000	9.300000	29.337066
0.350000	9.400000	29.271673
0.350000	9.500000	29.636036
0.350000	9.600000	29.501650
0.350000	9.700000	29.201680
0.350000	9.800000	29.225677
0.350000	9.900000	29.424258
0.350000	10.000000	29.503850

0.351000	0.000000	50.261174
0.351000	0.100000	32.597540
0.351000	0.200000	32.601540
0.351000	0.300000	32.629337
0.351000	0.400000	32.635936
0.351000	0.500000	32.549745
0.351000	0.600000	32.520348
0.351000	0.700000	32.606739
0.351000	0.800000	32.465553
0.351000	0.900000	32.363964
0.351000	1.000000	32.129187
0.351000	1.100000	32.306569
0.351000	1.200000	32.523348
0.351000	1.300000	32.029197
0.351000	1.400000	32.159184
0.351000	1.500000	32.110989
0.351000	1.600000	32.068993
0.351000	1.700000	31.973803
0.351000	1.800000	32.139386
0.351000	1.900000	32.155384
0.351000	2.000000	32.002600
0.351000	2.100000	32.089591
0.351000	2.200000	32.028397
0.351000	2.300000	31.711829
0.351000	2.400000	32.038396
0.351000	2.500000	31.964804
0.351000	2.600000	31.743226
0.351000	2.700000	31.581842
0.351000	2.800000	31.725027
0.351000	2.900000	31.706629
0.351000	3.000000	31.634037
0.351000	3.100000	31.616038
0.351000	3.200000	31.761424
0.351000	3.300000	31.322268
0.351000	3.400000	31.396060
0.351000	3.500000	31.550645
0.351000	3.600000	31.480652
0.351000	3.700000	31.448655
0.351000	3.800000	31.350865
0.351000	3.900000	31.407459
0.351000	4.000000	31.448855
0.351000	4.100000	31.234077
0.351000	4.200000	31.070293
0.351000	4.300000	31.284272
0.351000	4.400000	31.343466
0.351000	4.500000	31.224678
0.351000	4.600000	31.414859
0.351000	4.700000	30.992301
0.351000	4.800000	31.067893
0.351000	4.900000	31.193681
0.351000	5.000000	30.927307
0.351000	5.100000	31.239876
0.351000	5.200000	30.552745
0.351000	5.300000	30.721728
0.351000	5.400000	30.844716
0.351000	5.500000	30.863714
0.351000	5.600000	30.592341
0.351000	5.700000	30.502950
0.351000	5.800000	30.876912
0.351000	5.900000	30.506149
0.351000	6.000000	30.634537
0.351000	6.100000	30.335366
0.351000	6.200000	30.433957
0.351000	6.300000	30.288371
0.351000	6.400000	30.474153
0.351000	6.500000	30.351965
0.351000	6.600000	30.513149
0.351000	6.700000	30.395560
0.351000	6.800000	30.164184
0.351000	6.900000	30.253175
0.351000	7.000000	30.425957
0.351000	7.100000	30.452555
0.351000	7.200000	30.484352
0.351000	7.300000	30.272973
0.351000	7.400000	30.055794
0.351000	7.500000	30.140186
0.351000	7.600000	30.220978
0.351000	7.700000	29.867413
0.351000	7.800000	29.925807
0.351000	7.900000	30.326567
0.351000	8.000000	29.979802
0.351000	8.100000	29.933607
0.351000	8.200000	30.027597
0.351000	8.300000	29.841616
0.351000	8.400000	29.695830
0.351000	8.500000	29.793821
0.351000	8.600000	29.676232
0.351000	8.700000	29.693831
0.351000	8.800000	29.715628
0.351000	8.900000	29.647835
0.351000	9.000000	29.583642
0.351000	9.100000	29.494051
0.351000	9.200000	29.445455
0.351000	9.300000	29.441256
0.351000	9.400000	29.459854
0.351000	9.500000	29.563044
0.351000	9.600000	29.411659
0.351000	9.700000	29.328867
0.351000	9.800000	29.181482
0.351000	9.900000	29.503850
0.351000	10.000000	29.241076

0.352000	0.000000	50.208979
0.352000	0.100000	32.789521
0.352000	0.200000	32.596740
0.352000	0.300000	32.533147
0.352000	0.400000	32.526547
0.352000	0.500000	32.404760
0.352000	0.600000	32.539946
0.352000	0.700000	32.480152
0.352000	0.800000	32.427357
0.352000	0.900000	32.084192
0.352000	1.000000	32.205579
0.352000	1.100000	32.174983
0.352000	1.200000	32.200980
0.352000	1.300000	32.308369
0.352000	1.400000	32.229777
0.352000	1.500000	32.167583
0.352000	1.600000	32.169983
0.352000	1.700000	31.998200
0.352000	1.800000	32.014599
0.352000	1.900000	32.087591
0.352000	2.000000	31.970003
0.352000	2.100000	31.970203
0.352000	2.200000	32.042796
0.352000	2.300000	31.622838
0.352000	2.400000	31.928607
0.352000	2.500000	31.800420
0.352000	2.600000	31.873613
0.352000	2.700000	31.778222
0.352000	2.800000	31.774223
0.352000	2.900000	31.466653
0.352000	3.000000	31.583842
0.352000	3.100000	31.488851
0.352000	3.200000	31.508049
0.352000	3.300000	31.505049
0.352000	3.400000	31.779822
0.352000	3.500000	31.709029
0.352000	3.600000	31.135686
0.352000	3.700000	31.598040
0.352000	3.800000	31.345465
0.352000	3.900000	31.279872
0.352000	4.000000	31.125687
0.352000	4.100000	31.255274
0.352000	4.200000	30.959704
0.352000	4.300000	31.168083
0.352000	4.400000	31.106089
0.352000	4.500000	31.118688
0.352000	4.600000	30.926907
0.352000	4.700000	31.045095
0.352000	4.800000	30.875712
0.352000	4.900000	30.813519
0.352000	5.000000	30.896110
0.352000	5.100000	30.817918
0.352000	5.200000	30.507949
0.352000	5.300000	30.799920
0.352000	5.400000	30.799520
0.352000	5.500000	30.650535
0.352000	5.600000	30.582742
0.352000	5.700000	30.664934
0.352000	5.800000	30.290371
0.352000	5.900000	30.579742
0.352000	6.000000	30.643536
0.352000	6.100000	30.464154
0.352000	6.200000	30.342366
0.352000	6.300000	30.426357
0.352000	6.400000	30.604140
0.352000	6.500000	30.504750
0.352000	6.600000	30.339166
0.352000	6.700000	30.385561
0.352000	6.800000	30.303770
0.352000	6.900000	30.210379
0.352000	7.000000	30.470953
0.352000	7.100000	30.335166
0.352000	7.200000	30.174183
0.352000	7.300000	29.963804
0.352000	7.400000	30.242776
0.352000	7.500000	30.048195
0.352000	7.600000	30.027597
0.352000	7.700000	29.727627
0.352000	7.800000	29.872013
0.352000	7.900000	29.780622
0.352000	8.000000	29.756224
0.352000	8.100000	30.060194
0.352000	8.200000	29.606239
0.352000	8.300000	29.668233
0.352000	8.400000	29.788221
0.352000	8.500000	29.818018
0.352000	8.600000	29.742226
0.352000	8.700000	29.761824
0.352000	8.800000	29.753625
0.352000	8.900000	29.423858
0.352000	9.000000	29.505649
0.352000	9.100000	29.448655
0.352000	9.200000	29.320868
0.352000	9.300000	29.346265
0.352000	9.400000	29.493851
0.352000	9.500000	29.348665
0.352000	9.600000	29.253875
0.352000	9.700000	29.445455
0.352000	9.800000	29.367263
0.352000	9.900000	29.072493
0.352000	10.000000	29.202880

0.353000	0.000000	50.235576
0.353000	0.100000	32.465953
0.353000	0.200000	32.665733
0.353000	0.300000	32.484552
0.353000	0.400000	32.511549
0.353000	0.500000	32.457954
0.353000	0.600000	32.448155
0.353000	0.700000	32.177582
0.353000	0.800000	32.317968
0.353000	0.900000	32.255774
0.353000	1.000000	32.481152
0.353000	1.100000	32.377362
0.353000	1.200000	32.139986
0.353000	1.300000	32.102590
0.353000	1.400000	32.074593
0.353000	1.500000	32.094591
0.353000	1.600000	32.229977
0.353000	1.700000	32.069593
0.353000	1.800000	31.914809
0.353000	1.900000	31.929607
0.353000	2.000000	32.068393
0.353000	2.100000	31.715428
0.353000	2.200000	32.153385
0.353000	2.300000	31.850815
0.353000	2.400000	31.581442
0.353000	2.500000	31.495050
0.353000	2.600000	31.595840
0.353000	2.700000	31.670033
0.353000	2.800000	31.777422
0.353000	2.900000	31.689631
0.353000	3.000000	31.756424
0.353000	3.100000	31.508849
0.353000	3.200000	31.251875
0.353000	3.300000	31.506049
0.353000	3.400000	31.651235
0.353000	3.500000	31.436456
0.353000	3.600000	31.252075
0.353000	3.700000	31.200880
0.353000	3.800000	31.137886
0.353000	3.900000	31.160284
0.353000	4.000000	31.070293
0.353000	4.100000	31.199880
0.353000	4.200000	30.957704
0.353000	4.300000	31.282872
0.353000	4.400000	30.952305
0.353000	4.500000	31.164884
0.353000	4.600000	30.950905
0.353000	4.700000	31.022698
0.353000	4.800000	30.998900
0.353000	4.900000	31.017098
0.353000	5.000000	30.825317
0.353000	5.100000	30.677132
0.353000	5.200000	30.529547
0.353000	5.300000	30.768923
0.353000	5.400000	30.722728
0.353000	5.500000	30.653935
0.353000	5.600000	30.637136
0.353000	5.700000	30.561944
0.353000	5.800000	30.905509
0.353000	5.900000	30.694931
0.353000	6.000000	30.480552
0.353000	6.100000	30.515748
0.353000	6.200000	30.446155
0.353000	6.300000	30.479952
0.353000	6.400000	30.585741
0.353000	6.500000	30.339166
0.353000	6.600000	30.275172
0.353000	6.700000	30.325967
0.353000	6.800000	30.368163
0.353000	6.900000	29.891011
0.353000	7.000000	30.110189
0.353000	7.100000	30.137186
0.353000	7.200000	29.998200
0.353000	7.300000	29.748225
0.353000	7.400000	30.019998
0.353000	7.500000	29.919408
0.353000	7.600000	29.860214
0.353000	7.700000	29.917808
0.353000	7.800000	29.924008
0.353000	7.900000	29.894211
0.353000	8.000000	29.753025
0.353000	8.100000	29.735026
0.353000	8.200000	29.667633
0.353000	8.300000	29.769223
0.353000	8.400000	29.433057
0.353000	8.500000	29.734027
0.353000	8.600000	29.797020
0.353000	8.700000	29.642436
0.353000	8.800000	29.372063
0.353000	8.900000	29.573043
0.353000	9.000000	29.445055
0.353000	9.100000	29.390061
0.353000	9.200000	29.392261
0.353000	9.300000	29.504650
0.353000	9.400000	29.104890
0.353000	9.500000	29.318668
0.353000	9.600000	29.220678
0.353000	9.700000	29.321268
0.353000	9.800000	28.971903
0.353000	9.900000	29.301270
0.353000	10.000000	29.064494

0.354000	0.000000	50.288171
0.354000	0.100000	32.623938
0.354000	0.200000	32.547345
0.354000	0.300000	32.542546
0.354000	0.400000	32.488351
0.354000	0.500000	32.415758
0.354000	0.600000	32.394161
0.354000	0.700000	32.496550
0.354000	0.800000	32.294571
0.354000	0.900000	32.216378
0.354000	1.000000	32.280372
0.354000	1.100000	32.329767
0.354000	1.200000	32.507949
0.354000	1.300000	32.179782
0.354000	1.400000	32.055594
0.354000	1.500000	31.810219
0.354000	1.600000	32.073193
0.354000	1.700000	31.711629
0.354000	1.800000	31.889811
0.354000	1.900000	32.125387
0.354000	2.000000	31.906209
0.354000	2.100000	31.899610
0.354000	2.200000	31.651635
0.354000	2.300000	31.799620
0.354000	2.400000	31.780222
0.354000	2.500000	31.772223
0.354000	2.600000	31.556444
0.354000	2.700000	31.596440
0.354000	2.800000	31.830417
0.354000	2.900000	31.400060
0.354000	3.000000	31.584842
0.354000	3.100000	31.402260
0.354000	3.200000	31.153685
0.354000	3.300000	31.799820
0.354000	3.400000	31.567843
0.354000	3.500000	31.391861
0.354000	3.600000	31.430857
0.354000	3.700000	31.228677
0.354000	3.800000	31.226477
0.354000	3.900000	31.208879
0.354000	4.000000	31.212279
0.354000	4.100000	31.401260
0.354000	4.200000	31.171483
0.354000	4.300000	31.069493
0.354000	4.400000	30.975702
0.354000	4.500000	30.904310
0.354000	4.600000	30.871313
0.354000	4.700000	30.918108
0.354000	4.800000	30.766523
0.354000	4.900000	30.748925
0.354000	5.000000	30.762924
0.354000	5.100000	30.753725
0.354000	5.200000	30.578142
0.354000	5.300000	30.541546
0.354000	5.400000	30.752325
0.354000	5.500000	30.419358
0.354000	5.600000	30.757924
0.354000	5.700000	30.641736
0.354000	5.800000	30.391161
0.354000	5.900000	30.422758
0.354000	6.000000	30.318368
0.354000	6.100000	30.297770
0.354000	6.200000	30.382162
0.354000	6.300000	30.276172
0.354000	6.400000	30.340366
0.354000	6.500000	30.221578
0.354000	6.600000	30.168583
0.354000	6.700000	30.155184
0.354000	6.800000	29.848215
0.354000	6.900000	30.040996
0.354000	7.000000	30.109989
0.354000	7.100000	30.055194
0.354000	7.200000	29.938006
0.354000	7.300000	29.988001
0.354000	7.400000	29.705029
0.354000	7.500000	30.104590
0.354000	7.600000	29.889411
0.354000	7.700000	30.044796
0.354000	7.800000	30.083592
0.354000	7.900000	29.750025
0.354000	8.000000	29.903010
0.354000	8.100000	29.538446
0.354000	8.200000	29.976602
0.354000	8.300000	29.794221
0.354000	8.400000	29.653035
0.354000	8.500000	29.529047
0.354000	8.600000	29.568043
0.354000	8.700000	29.349865
0.354000	8.800000	29.383062
0.354000	8.900000	29.533447
0.354000	9.000000	29.544246
0.354000	9.100000	29.309069
0.354000	9.200000	29.304870
0.354000	9.300000	29.310269
0.354000	9.400000	29.348465
0.354000	9.500000	29.423058
0.354000	9.600000	29.000100
0.354000	9.700000	29.170083
0.354000	9.800000	29.390061
0.354000	9.900000	28.812519
0.354000	10.000000	29.110689

0.355000	0.000000	50.274373
0.355000	0.100000	32.486151
0.355000	0.200000	32.480352
0.355000	0.300000	32.381362
0.355000	0.400000	32.562344
0.355000	0.500000	32.263574
0.355000	0.600000	32.200780
0.355000	0.700000	32.344566
0.355000	0.800000	32.199780
0.355000	0.900000	32.041596
0.355000	1.000000	32.328967
0.355000	1.100000	32.120188
0.355000	1.200000	32.184382
0.355000	1.300000	32.022198
0.355000	1.400000	31.966403
0.355000	1.500000	31.925407
0.355000	1.600000	31.868613
0.355000	1.700000	31.914009
0.355000	1.800000	31.833417
0.355000	1.900000	31.998600
0.355000	2.000000	31.887411
0.355000	2.100000	31.959404
0.355000	2.200000	31.799020
0.355000	2.300000	31.635436
0.355000	2.400000	31.787021
0.355000	2.500000	31.657434
0.355000	2.600000	31.550645
0.355000	2.700000	31.578642
0.355000	2.800000	31.424658
0.355000	2.900000	31.748225
0.355000	3.000000	31.450455
0.355000	3.100000	31.429457
0.355000	3.200000	31.485051
0.355000	3.300000	31.376262
0.355000	3.400000	31.229877
0.355000	3.500000	31.157284
0.355000	3.600000	31.129087
0.355000	3.700000	31.215878
0.355000	3.800000	31.239876
0.355000	3.900000	31.120088
0.355000	4.000000	31.153085
0.355000	4.100000	31.111289
0.355000	4.200000	30.966303
0.355000	4.300000	31.006299
0.355000	4.400000	30.704930
0.355000	4.500000	30.962704
0.355000	4.600000	31.141286
0.355000	4.700000	31.039496
0.355000	4.800000	30.790121
0.355000	4.900000	30.641536
0.355000	5.000000	30.851515
0.355000	5.100000	30.704530
0.355000	5.200000	30.580742
0.355000	5.300000	30.588141
0.355000	5.400000	30.664534
0.355000	5.500000	30.626937
0.355000	5.600000	30.441356
0.355000	5.700000	30.473353
0.355000	5.800000	30.597540
0.355000	5.900000	30.435556
0.355000	6.000000	30.677532
0.355000	6.100000	30.364364
0.355000	6.200000	30.138786
0.355000	6.300000	30.347765
0.355000	6.400000	30.316168
0.355000	6.500000	30.466753
0.355000	6.600000	30.323768
0.355000	6.700000	30.075792
0.355000	6.800000	30.173183
0.355000	6.900000	30.216778
0.355000	7.000000	29.860014
0.355000	7.100000	30.013799
0.355000	7.200000	29.782022
0.355000	7.300000	30.001400
0.355000	7.400000	29.762224
0.355000	7.500000	29.944406
0.355000	7.600000	29.833417
0.355000	7.700000	29.744826
0.355000	7.800000	29.741026
0.355000	7.900000	29.749425
0.355000	8.000000	29.769623
0.355000	8.100000	29.438656
0.355000	8.200000	29.652435
0.355000	8.300000	29.604640
0.355000	8.400000	29.845815
0.355000	8.500000	29.720628
0.355000	8.600000	29.369663
0.355000	8.700000	29.311269
0.355000	8.800000	29.514849
0.355000	8.900000	29.466253
0.355000	9.000000	29.426457
0.355000	9.100000	29.029497
0.355000	9.200000	29.344066
0.355000	9.300000	29.254675
0.355000	9.400000	28.886711
0.355000	9.500000	29.257674
0.355000	9.600000	28.994101
0.355000	9.700000	28.962704
0.355000	9.800000	29.085091
0.355000	9.900000	29.300870
0.355000	10.000000	28.830717

0.356000	0.000000	50.244176
0.356000	0.100000	32.445955
0.356000	0.200000	32.322768
0.356000	0.300000	32.416558
0.356000	0.400000	32.368363
0.356000	0.500000	32.337366
0.356000	0.600000	32.211779
0.356000	0.700000	32.192581
0.356000	0.800000	32.143186
0.356000	0.900000	32.253575
0.356000	1.000000	32.173583
0.356000	1.100000	32.238576
0.356000	1.200000	32.015798
0.356000	1.300000	32.068193
0.356000	1.400000	31.847815
0.356000	1.500000	31.945805
0.356000	1.600000	31.843616
0.356000	1.700000	31.779822
0.356000	1.800000	31.830817
0.356000	1.900000	31.406059
0.356000	2.000000	31.874213
0.356000	2.100000	31.758824
0.356000	2.200000	31.808219
0.356000	2.300000	31.805019
0.356000	2.400000	31.550645
0.356000	2.500000	31.508449
0.356000	2.600000	31.605639
0.356000	2.700000	31.387661
0.356000	2.800000	31.924008
0.356000	2.900000	31.342666
0.356000	3.000000	31.316468
0.356000	3.100000	31.535646
0.356000	3.200000	31.452455
0.356000	3.300000	31.351865
0.356000	3.400000	31.443456
0.356000	3.500000	31.307669
0.356000	3.600000	31.064294
0.356000	3.700000	30.964504
0.356000	3.800000	31.323668
0.356000	3.900000	30.959104
0.356000	4.000000	31.154485
0.356000	4.100000	31.130487
0.356000	4.200000	30.811319
0.356000	4.300000	30.764124
0.356000	4.400000	31.102490
0.356000	4.500000	30.585741
0.356000	4.600000	30.696130
0.356000	4.700000	30.770123
0.356000	4.800000	30.755924
0.356000	4.900000	30.770323
0.356000	5.000000	30.662334
0.356000	5.100000	30.711529
0.356000	5.200000	30.573343
0.356000	5.300000	30.591141
0.356000	5.400000	30.643336
0.356000	5.500000	30.466153
0.356000	5.600000	30.588941
0.356000	5.700000	30.528547
0.356000	5.800000	30.556144
0.356000	5.900000	30.325567
0.356000	6.000000	30.127587
0.356000	6.100000	30.532147
0.356000	6.200000	30.298170
0.356000	6.300000	30.174983
0.356000	6.400000	30.056794
0.356000	6.500000	30.473753
0.356000	6.600000	30.159584
0.356000	6.700000	30.315568
0.356000	6.800000	30.063194
0.356000	6.900000	30.315768
0.356000	7.000000	29.979002
0.356000	7.100000	30.081792
0.356000	7.200000	29.972403
0.356000	7.300000	29.723428
0.356000	7.400000	29.926807
0.356000	7.500000	29.702830
0.356000	7.600000	29.523848
0.356000	7.700000	29.515248
0.356000	7.800000	29.759424
0.356000	7.900000	29.496850
0.356000	8.000000	29.827817
0.356000	8.100000	29.554845
0.356000	8.200000	29.861014
0.356000	8.300000	29.405059
0.356000	8.400000	29.487651
0.356000	8.500000	29.373263
0.356000	8.600000	29.340266
0.356000	8.700000	29.546845
0.356000	8.800000	29.445655
0.356000	8.900000	29.319068
0.356000	9.000000	29.216478
0.356000	9.100000	29.328067
0.356000	9.200000	29.024098
0.356000	9.300000	29.123688
0.356000	9.400000	28.794321
0.356000	9.500000	29.097090
0.356000	9.600000	29.051495
0.356000	9.700000	29.199680
0.356000	9.800000	28.875512
0.356000	9.900000	28.889511
0.356000	10.000000	29.032497

0.357000	0.000000	50.262974
0.357000	0.100000	32.391361
0.357000	0.200000	32.199580
0.357000	0.300000	32.394161
0.357000	0.400000	32.204380
0.357000	0.500000	32.150985
0.357000	0.600000	32.193581
0.357000	0.700000	32.024998
0.357000	0.800000	32.171583
0.357000	0.900000	32.220778
0.357000	1.000000	31.852815
0.357000	1.100000	31.933207
0.357000	1.200000	32.132787
0.357000	1.300000	31.917408
0.357000	1.400000	31.921808
0.357000	1.500000	31.969403
0.357000	1.600000	31.726427
0.357000	1.700000	32.072793
0.357000	1.800000	31.659834
0.357000	1.900000	31.714029
0.357000	2.000000	31.716828
0.357000	2.100000	31.515048
0.357000	2.200000	31.706629
0.357000	2.300000	31.717628
0.357000	2.400000	31.642436
0.357000	2.500000	31.456654
0.357000	2.600000	31.508649
0.357000	2.700000	31.463854
0.357000	2.800000	31.590441
0.357000	2.900000	31.404460
0.357000	3.000000	31.128487
0.357000	3.100000	31.271873
0.357000	3.200000	31.077092
0.357000	3.300000	31.034697
0.357000	3.400000	31.274473
0.357000	3.500000	31.318868
0.357000	3.600000	31.192481
0.357000	3.700000	31.037896
0.357000	3.800000	31.000300
0.357000	3.900000	30.861714
0.357000	4.000000	30.958504
0.357000	4.100000	30.953505
0.357000	4.200000	30.768723
0.357000	4.300000	30.728327
0.357000	4.400000	30.993301
0.357000	4.500000	31.032897
0.357000	4.600000	30.854915
0.357000	4.700000	30.811919
0.357000	4.800000	30.756724
0.357000	4.900000	30.326967
0.357000	5.000000	30.598940
0.357000	5.100000	30.666333
0.357000	5.200000	30.782122
0.357000	5.300000	30.445355
0.357000	5.400000	30.570143
0.357000	5.500000	30.522348
0.357000	5.600000	30.182582
0.357000	5.700000	30.511349
0.357000	5.800000	30.499350
0.357000	5.900000	30.422558
0.357000	6.000000	30.203380
0.357000	6.100000	30.150385
0.357000	6.200000	30.146985
0.357000	6.300000	30.119188
0.357000	6.400000	30.334967
0.357000	6.500000	30.092791
0.357000	6.600000	30.195180
0.357000	6.700000	29.817818
0.357000	6.800000	29.830217
0.357000	6.900000	30.080592
0.357000	7.000000	30.115788
0.357000	7.100000	29.986001
0.357000	7.200000	29.942006
0.357000	7.300000	29.731427
0.357000	7.400000	29.859014
0.357000	7.500000	29.759424
0.357000	7.600000	29.820418
0.357000	7.700000	29.461654
0.357000	7.800000	29.445655
0.357000	7.900000	29.692631
0.357000	8.000000	29.664634
0.357000	8.100000	29.399460
0.357000	8.200000	29.500650
0.357000	8.300000	29.559844
0.357000	8.400000	29.348865
0.357000	8.500000	29.359864
0.357000	8.600000	29.218478
0.357000	8.700000	29.461254
0.357000	8.800000	29.371463
0.357000	8.900000	29.239076
0.357000	9.000000	29.196680
0.357000	9.100000	29.290871
0.357000	9.200000	29.292871
0.357000	9.300000	29.153685
0.357000	9.400000	29.060294
0.357000	9.500000	29.124288
0.357000	9.600000	28.866313
0.357000	9.700000	28.869713
0.357000	9.800000	28.888111
0.357000	9.900000	28.888111
0.357000	10.000000	29.200680

0.358000	0.000000	50.261174
0.358000	0.100000	32.150985
0.358000	0.200000	32.239176
0.358000	0.300000	32.180582
0.358000	0.400000	32.282972
0.358000	0.500000	32.216978
0.358000	0.600000	32.082592
0.358000	0.700000	32.301970
0.358000	0.800000	32.056594
0.358000	0.900000	32.046195
0.358000	1.000000	31.953605
0.358000	1.100000	31.908609
0.358000	1.200000	32.009399
0.358000	1.300000	31.991401
0.358000	1.400000	31.888611
0.358000	1.500000	31.922608
0.358000	1.600000	31.789021
0.358000	1.700000	31.607439
0.358000	1.800000	31.691231
0.358000	1.900000	31.522648
0.358000	2.000000	31.792421
0.358000	2.100000	31.644436
0.358000	2.200000	31.626037
0.358000	2.300000	31.597040
0.358000	2.400000	31.322268
0.358000	2.500000	31.587441
0.358000	2.600000	31.493051
0.358000	2.700000	31.370863
0.358000	2.800000	31.125487
0.358000	2.900000	31.462254
0.358000	3.000000	31.248675
0.358000	3.100000	31.226677
0.358000	3.200000	31.249675
0.358000	3.300000	31.235876
0.358000	3.400000	31.084692
0.358000	3.500000	31.155284
0.358000	3.600000	31.242276
0.358000	3.700000	31.147485
0.358000	3.800000	31.181082
0.358000	3.900000	30.972103
0.358000	4.000000	31.050095
0.358000	4.100000	30.838316
0.358000	4.200000	31.044896
0.358000	4.300000	30.679132
0.358000	4.400000	30.852915
0.358000	4.500000	30.836316
0.358000	4.600000	30.708929
0.358000	4.700000	30.618338
0.358000	4.800000	30.717128
0.358000	4.900000	30.506149
0.358000	5.000000	30.715528
0.358000	5.100000	30.304770
0.358000	5.200000	30.473353
0.358000	5.300000	30.445555
0.358000	5.400000	30.367363
0.358000	5.500000	30.751925
0.358000	5.600000	30.370563
0.358000	5.700000	30.321968
0.358000	5.800000	30.293771
0.358000	5.900000	30.276572
0.358000	6.000000	30.096190
0.358000	6.100000	30.021198
0.358000	6.200000	30.347765
0.358000	6.300000	30.126787
0.358000	6.400000	30.107789
0.358000	6.500000	30.094391
0.358000	6.600000	30.107389
0.358000	6.700000	29.896410
0.358000	6.800000	30.109989
0.358000	6.900000	29.768623
0.358000	7.000000	29.947805
0.358000	7.100000	29.861214
0.358000	7.200000	29.836616
0.358000	7.300000	29.817818
0.358000	7.400000	29.894411
0.358000	7.500000	29.589641
0.358000	7.600000	29.429057
0.358000	7.700000	29.553245
0.358000	7.800000	29.300470
0.358000	7.900000	29.685231
0.358000	8.000000	29.433257
0.358000	8.100000	29.589041
0.358000	8.200000	29.838616
0.358000	8.300000	29.699430
0.358000	8.400000	29.477052
0.358000	8.500000	29.378262
0.358000	8.600000	29.194281
0.358000	8.700000	29.476452
0.358000	8.800000	29.094691
0.358000	8.900000	29.242676
